# x, y_true, y_pred
2.083333283662796021e-01 6.805555820465087891e-01 1.889106701128184795e-03 1.803245395421981812e-03
2.083333283662796021e-01 6.944444775581359863e-01 1.763681299053132534e-03 1.678027212619781494e-03
2.083333283662796021e-01 7.083333134651184082e-01 1.639130874536931515e-03 1.553334295749664307e-03
2.083333283662796021e-01 7.222222089767456055e-01 1.515891635790467262e-03 1.430340111255645752e-03
2.083333283662796021e-01 7.361111044883728027e-01 1.394401653669774532e-03 1.308623701333999634e-03
2.083333283662796021e-01 7.500000000000000000e-01 1.275097951292991638e-03 1.188952475786209106e-03
2.083333283662796021e-01 7.638888955116271973e-01 1.158418017439544201e-03 1.071892678737640381e-03
2.083333283662796021e-01 7.777777910232543945e-01 1.044798875227570534e-03 9.577237069606781006e-04
2.083333283662796021e-01 7.916666865348815918e-01 9.346781298518180847e-04 8.468590676784515381e-04
2.083333283662796021e-01 8.055555820465087891e-01 8.284928044304251671e-04 7.398091256618499756e-04
2.083333283662796021e-01 8.194444775581359863e-01 7.266802713274955750e-04 6.370544433593750000e-04
2.083333283662796021e-01 8.333333134651184082e-01 6.296781357377767563e-04 5.394034087657928467e-04
2.083333283662796021e-01 8.472222089767456055e-01 5.379229551181197166e-04 4.469491541385650635e-04
2.083333283662796021e-01 8.611111044883728027e-01 4.518523055594414473e-04 3.604032099246978760e-04
2.083333283662796021e-01 8.750000000000000000e-01 3.719035885296761990e-04 2.802610397338867188e-04
2.083333283662796021e-01 8.888888955116271973e-01 2.985139726661145687e-04 2.068430185317993164e-04
2.083333283662796021e-01 9.027777910232543945e-01 2.321208303328603506e-04 1.412406563758850098e-04
2.083333283662796021e-01 9.166666865348815918e-01 1.731613738229498267e-04 8.350610733032226562e-05
2.083333283662796021e-01 9.305555820465087891e-01 1.220729027409106493e-04 3.444775938987731934e-05
2.083333283662796021e-01 9.444444775581359863e-01 7.929269486339762807e-05 -5.502253770828247070e-06
2.083333283662796021e-01 9.583333134651184082e-01 4.525814802036620677e-05 -3.570690751075744629e-05
2.083333283662796021e-01 9.722222089767456055e-01 2.040625258814543486e-05 -5.531683564186096191e-05
2.083333283662796021e-01 9.861111044883728027e-01 5.174442321731476113e-06 -6.409361958503723145e-05
2.222222238779067993e-01 1.388888899236917496e-02 4.034643934573978186e-04 3.149323165416717529e-04
2.222222238779067993e-01 2.777777798473834991e-02 7.843584753572940826e-04 7.011555135250091553e-04
2.222222238779067993e-01 4.166666790843009949e-02 1.143162488006055355e-03 1.064684242010116577e-03
2.222222238779067993e-01 5.555555596947669983e-02 1.480356557294726372e-03 1.405920833349227905e-03
2.222222238779067993e-01 6.944444775581359863e-02 1.796421245671808720e-03 1.725267618894577026e-03
2.222222238779067993e-01 8.333333581686019897e-02 2.091836184263229370e-03 2.023320645093917847e-03
2.222222238779067993e-01 9.722222387790679932e-02 2.367082051932811737e-03 2.300720661878585815e-03
2.222222238779067993e-01 1.111111119389533997e-01 2.622638829052448273e-03 2.558108419179916382e-03
2.222222238779067993e-01 1.250000000000000000e-01 2.858986845239996910e-03 2.795364707708358765e-03
2.222222238779067993e-01 1.388888955116271973e-01 3.076606430113315582e-03 3.013532608747482300e-03
2.222222238779067993e-01 1.527777761220932007e-01 3.275977214798331261e-03 3.213312476873397827e-03
2.222222238779067993e-01 1.666666716337203979e-01 3.457580227404832840e-03 3.395076841115951538e-03
2.222222238779067993e-01 1.805555522441864014e-01 3.621895099058747292e-03 3.559079021215438843e-03
2.222222238779067993e-01 1.944444477558135986e-01 3.769403556361794472e-03 3.706332296133041382e-03
2.222222238779067993e-01 2.083333283662796021e-01 3.900583134964108467e-03 3.836672753095626831e-03
2.222222238779067993e-01 2.222222238779067993e-01 4.015915561467409134e-03 3.951709717512130737e-03
2.222222238779067993e-01 2.361111193895339966e-01 4.115881398320198059e-03 4.050891846418380737e-03
2.222222238779067993e-01 2.500000000000000000e-01 4.200960043817758560e-03 4.135381430387496948e-03
2.222222238779067993e-01 2.638888955116271973e-01 4.271632526069879532e-03 4.205245524644851685e-03
2.222222238779067993e-01 2.777777910232543945e-01 4.328378010541200638e-03 4.261005669832229614e-03
2.222222238779067993e-01 2.916666567325592041e-01 4.371678456664085388e-03 4.303347319364547729e-03
2.222222238779067993e-01 3.055555522441864014e-01 4.402011632919311523e-03 4.332866519689559937e-03
2.222222238779067993e-01 3.194444477558135986e-01 4.419860430061817169e-03 4.349995404481887817e-03
2.222222238779067993e-01 3.333333432674407959e-01 4.425702150911092758e-03 4.354689270257949829e-03
2.222222238779067993e-01 3.472222387790679932e-01 4.420020617544651031e-03 4.348102957010269165e-03
2.222222238779067993e-01 3.611111044883728027e-01 4.403292201459407806e-03 4.330348223447799683e-03
2.222222238779067993e-01 3.750000000000000000e-01 4.376000259071588516e-03 4.301901906728744507e-03
2.222222238779067993e-01 3.888888955116271973e-01 4.338623024523258209e-03 4.263658076524734497e-03
2.222222238779067993e-01 4.027777910232543945e-01 4.291641525924205780e-03 4.215460270643234253e-03
2.222222238779067993e-01 4.166666567325592041e-01 4.235536325722932816e-03 4.158224910497665405e-03
2.222222238779067993e-01 4.305555522441864014e-01 4.170786123722791672e-03 4.092458635568618774e-03
2.222222238779067993e-01 4.444444477558135986e-01 4.097873345017433167e-03 4.018478095531463623e-03
2.222222238779067993e-01 4.583333432674407959e-01 4.017275758087635040e-03 3.936629742383956909e-03
2.222222238779067993e-01 4.722222387790679932e-01 3.929476253688335419e-03 3.847997635602951050e-03
2.222222238779067993e-01 4.861111044883728027e-01 3.834953065961599350e-03 3.752436488866806030e-03
2.222222238779067993e-01 5.000000000000000000e-01 3.734186757355928421e-03 3.650825470685958862e-03
2.222222238779067993e-01 5.138888955116271973e-01 3.627657890319824219e-03 3.543723374605178833e-03
2.222222238779067993e-01 5.277777910232543945e-01 3.515847027301788330e-03 3.431148827075958252e-03
2.222222238779067993e-01 5.416666865348815918e-01 3.399233566597104073e-03 3.314163535833358765e-03
2.222222238779067993e-01 5.555555820465087891e-01 3.278298070654273033e-03 3.192741423845291138e-03
2.222222238779067993e-01 5.694444775581359863e-01 3.153521101921796799e-03 3.067601472139358521e-03
2.222222238779067993e-01 5.833333134651184082e-01 3.025382990017533302e-03 2.939410507678985596e-03
2.222222238779067993e-01 5.972222089767456055e-01 2.894363133236765862e-03 2.808261662721633911e-03
2.222222238779067993e-01 6.111111044883728027e-01 2.760941861197352409e-03 2.674512565135955811e-03
2.222222238779067993e-01 6.250000000000000000e-01 2.625599969178438187e-03 2.539422363042831421e-03
2.222222238779067993e-01 6.388888955116271973e-01 2.488817321136593819e-03 2.402592450380325317e-03
2.222222238779067993e-01 6.527777910232543945e-01 2.351074479520320892e-03 2.264827489852905273e-03
2.222222238779067993e-01 6.666666865348815918e-01 2.212851075455546379e-03 2.126686275005340576e-03
2.222222238779067993e-01 6.805555820465087891e-01 2.074627904221415520e-03 1.988440752029418945e-03
2.222222238779067993e-01 6.944444775581359863e-01 1.936884946189820766e-03 1.850523054599761963e-03
2.222222238779067993e-01 7.083333134651184082e-01 1.800102880224585533e-03 1.713506877422332764e-03
2.222222238779067993e-01 7.222222089767456055e-01 1.664760988205671310e-03 1.577995717525482178e-03
2.222222238779067993e-01 7.361111044883728027e-01 1.531339948996901512e-03 1.444168388843536377e-03
2.222222238779067993e-01 7.500000000000000000e-01 1.400320092216134071e-03 1.312624663114547729e-03
2.222222238779067993e-01 7.638888955116271973e-01 1.272181514650583267e-03 1.183696091175079346e-03
2.222222238779067993e-01 7.777777910232543945e-01 1.147404313087463379e-03 1.058269292116165161e-03
2.222222238779067993e-01 7.916666865348815918e-01 1.026469049975275993e-03 9.365156292915344238e-04
2.222222238779067993e-01 8.055555820465087891e-01 9.098556474782526493e-04 8.190199732780456543e-04
2.222222238779067993e-01 8.194444775581359863e-01 7.980445516295731068e-04 7.064342498779296875e-04
2.222222238779067993e-01 8.333333134651184082e-01 6.915162084624171257e-04 5.988031625747680664e-04
2.222222238779067993e-01 8.472222089767456055e-01 5.907501326873898506e-04 4.971250891685485840e-04
2.222222238779067993e-01 8.611111044883728027e-01 4.962268285453319550e-04 4.022903740406036377e-04
2.222222238779067993e-01 8.750000000000000000e-01 4.084266838617622852e-04 3.140866756439208984e-04
2.222222238779067993e-01 8.888888955116271973e-01 3.278297954238951206e-04 2.337694168090820312e-04
2.222222238779067993e-01 9.027777910232543945e-01 2.549164346419274807e-04 1.612976193428039551e-04
2.222222238779067993e-01 9.166666865348815918e-01 1.901668438222259283e-04 9.773299098014831543e-05
2.222222238779067993e-01 9.305555820465087891e-01 1.340611779596656561e-04 4.358217120170593262e-05
2.222222238779067993e-01 9.444444775581359863e-01 8.707970118848606944e-05 -7.636845111846923828e-07
2.222222238779067993e-01 9.583333134651184082e-01 4.970276495441794395e-05 -3.431364893913269043e-05
2.222222238779067993e-01 9.722222089767456055e-01 2.241026413685176522e-05 -5.702301859855651855e-05
2.222222238779067993e-01 9.861111044883728027e-01 5.682602932211011648e-06 -6.752088665962219238e-05
2.361111193895339966e-01 1.388888899236917496e-02 4.393518320284783840e-04 3.858171403408050537e-04
2.361111193895339966e-01 2.777777798473834991e-02 8.541257702745497227e-04 8.032433688640594482e-04
2.361111193895339966e-01 4.166666790843009949e-02 1.244844752363860607e-03 1.195933669805526733e-03
2.361111193895339966e-01 5.555555596947669983e-02 1.612031599506735802e-03 1.564856618642807007e-03
2.361111193895339966e-01 6.944444775581359863e-02 1.956209773197770119e-03 1.910086721181869507e-03
2.361111193895339966e-01 8.333333581686019897e-02 2.277901163324713707e-03 2.232547849416732788e-03
2.361111193895339966e-01 9.722222387790679932e-02 2.577629638835787773e-03 2.532597631216049194e-03
2.361111193895339966e-01 1.111111119389533997e-01 2.855917671695351601e-03 2.810683101415634155e-03
2.361111193895339966e-01 1.250000000000000000e-01 3.113288432359695435e-03 3.067594021558761597e-03
2.361111193895339966e-01 1.388888955116271973e-01 3.350265091285109520e-03 3.303747624158859253e-03
2.361111193895339966e-01 1.527777761220932007e-01 3.567369421944022179e-03 3.519859164953231812e-03
2.361111193895339966e-01 1.666666716337203979e-01 3.765125758945941925e-03 3.716614097356796265e-03
2.361111193895339966e-01 1.805555522441864014e-01 3.944056574255228043e-03 3.894392400979995728e-03
2.361111193895339966e-01 1.944444477558135986e-01 4.104685038328170776e-03 4.053529351949691772e-03
2.361111193895339966e-01 2.083333283662796021e-01 4.247532691806554794e-03 4.195149987936019897e-03
2.361111193895339966e-01 2.222222238779067993e-01 4.373123869299888611e-03 4.319291561841964722e-03
2.361111193895339966e-01 2.361111193895339966e-01 4.481981974095106125e-03 4.426728934049606323e-03
2.361111193895339966e-01 2.500000000000000000e-01 4.574628081172704697e-03 4.518184810876846313e-03
2.361111193895339966e-01 2.638888955116271973e-01 4.651586525142192841e-03 4.593741148710250854e-03
2.361111193895339966e-01 2.777777910232543945e-01 4.713379777967929840e-03 4.654239863157272339e-03
2.361111193895339966e-01 2.916666567325592041e-01 4.760531242936849594e-03 4.700142890214920044e-03
2.361111193895339966e-01 3.055555522441864014e-01 4.793562460690736771e-03 4.731681197881698608e-03
2.361111193895339966e-01 3.194444477558135986e-01 4.812999162822961807e-03 4.749927669763565063e-03
2.361111193895339966e-01 3.333333432674407959e-01 4.819360561668872833e-03 4.754994064569473267e-03
2.361111193895339966e-01 3.472222387790679932e-01 4.813173785805702209e-03 4.747327417135238647e-03
2.361111193895339966e-01 3.611111044883728027e-01 4.794957581907510757e-03 4.727866500616073608e-03
2.361111193895339966e-01 3.750000000000000000e-01 4.765237681567668915e-03 4.696611315011978149e-03
2.361111193895339966e-01 3.888888955116271973e-01 4.724535625427961349e-03 4.654753953218460083e-03
2.361111193895339966e-01 4.027777910232543945e-01 4.673375282436609268e-03 4.602160304784774780e-03
2.361111193895339966e-01 4.166666567325592041e-01 4.612279590219259262e-03 4.539690911769866943e-03
2.361111193895339966e-01 4.305555522441864014e-01 4.541769623756408691e-03 4.467837512493133545e-03
2.361111193895339966e-01 4.444444477558135986e-01 4.462372045964002609e-03 4.387091845273971558e-03
2.361111193895339966e-01 4.583333432674407959e-01 4.374605137854814529e-03 4.297990351915359497e-03
2.361111193895339966e-01 4.722222387790679932e-01 4.278996493667364120e-03 4.201136529445648193e-03
2.361111193895339966e-01 4.861111044883728027e-01 4.176064860075712204e-03 4.097070544958114624e-03
2.361111193895339966e-01 5.000000000000000000e-01 4.066335968673229218e-03 3.986220806837081909e-03
2.361111193895339966e-01 5.138888955116271973e-01 3.950331825762987137e-03 3.869235515594482422e-03
2.361111193895339966e-01 5.277777910232543945e-01 3.828575136139988899e-03 3.746602684259414673e-03
2.361111193895339966e-01 5.416666865348815918e-01 3.701589535921812057e-03 3.618810325860977173e-03
2.361111193895339966e-01 5.555555820465087891e-01 3.569896798580884933e-03 3.486480563879013062e-03
2.361111193895339966e-01 5.694444775581359863e-01 3.434021258726716042e-03 3.350224345922470093e-03
2.361111193895339966e-01 5.833333134651184082e-01 3.294485388323664665e-03 3.209967166185379028e-03
2.361111193895339966e-01 5.972222089767456055e-01 3.151811426505446434e-03 3.066871315240859985e-03
2.361111193895339966e-01 6.111111044883728027e-01 3.006522776558995247e-03 2.921365201473236084e-03
2.361111193895339966e-01 6.250000000000000000e-01 2.859142608940601349e-03 2.773810178041458130e-03
2.361111193895339966e-01 6.388888955116271973e-01 2.710193162783980370e-03 2.624597400426864624e-03
2.361111193895339966e-01 6.527777910232543945e-01 2.560198307037353516e-03 2.474237233400344849e-03
2.361111193895339966e-01 6.666666865348815918e-01 2.409680280834436417e-03 2.323579043149948120e-03
2.361111193895339966e-01 6.805555820465087891e-01 2.259162487462162971e-03 2.172764390707015991e-03
2.361111193895339966e-01 6.944444775581359863e-01 2.109167398884892464e-03 2.022352069616317749e-03
2.361111193895339966e-01 7.083333134651184082e-01 1.960218884050846100e-03 1.872990280389785767e-03
2.361111193895339966e-01 7.222222089767456055e-01 1.812838483601808548e-03 1.725070178508758545e-03
2.361111193895339966e-01 7.361111044883728027e-01 1.667549950070679188e-03 1.579150557518005371e-03
2.361111193895339966e-01 7.500000000000000000e-01 1.524875988252460957e-03 1.435611397027969360e-03
2.361111193895339966e-01 7.638888955116271973e-01 1.385339768603444099e-03 1.295108348131179810e-03
2.361111193895339966e-01 7.777777910232543945e-01 1.249463879503309727e-03 1.158375293016433716e-03
2.361111193895339966e-01 7.916666865348815918e-01 1.117771607823669910e-03 1.025617122650146484e-03
2.361111193895339966e-01 8.055555820465087891e-01 9.907856583595275879e-04 8.976869285106658936e-04
2.361111193895339966e-01 8.194444775581359863e-01 8.690292015671730042e-04 7.746592164039611816e-04
2.361111193895339966e-01 8.333333134651184082e-01 7.530252914875745773e-04 6.578229367733001709e-04
2.361111193895339966e-01 8.472222089767456055e-01 6.432962836697697639e-04 5.472376942634582520e-04
2.361111193895339966e-01 8.611111044883728027e-01 5.403653485700488091e-04 4.435367882251739502e-04
2.361111193895339966e-01 8.750000000000000000e-01 4.447554820217192173e-04 3.475360572338104248e-04
2.361111193895339966e-01 8.888888955116271973e-01 3.569896798580884933e-04 2.596415579319000244e-04
2.361111193895339966e-01 9.027777910232543945e-01 2.775908214971423149e-04 1.807697117328643799e-04
